0.390	2
1.050	3
1.710	4
2.370	1
3.030	2
3.680	3
4.350	4
5.010	1
5.670	2
6.320	3
6.990	4
7.650	1
8.310	2
8.990	3
9.630	4
10.280	1
10.940	2
11.600	3
12.260	4
12.920	1
13.580	2
14.240	3
14.900	4
15.550	1
16.220	2
16.880	3
17.540	4
18.190	1
18.850	2
19.510	3
20.170	4
20.830	1
21.490	2
22.150	3
22.810	4
23.480	1
24.130	2
24.810	3
25.450	4
26.110	1
26.770	2
27.430	3
28.090	4
28.750	1
29.410	2
30.080	3
30.730	4
31.380	1
32.040	2
32.700	3
33.360	4
34.030	1
34.680	2
35.340	3
36.000	4
36.660	1
37.320	2
37.980	3
38.640	4
39.300	1
39.960	2
40.630	3
41.280	4
41.930	1
42.590	2
43.270	3
43.910	4
44.570	1
45.230	2
45.890	3
46.550	4
47.210	1
47.870	2
48.530	3
49.190	4
49.850	1
50.510	2
51.170	3
51.820	4
52.480	1
53.140	2
53.800	3
54.460	4
55.120	1
55.780	2
56.440	3
57.100	4
57.760	1
58.420	2
59.080	3
59.740	4
