0.400	2
0.780	3
1.140	4
1.510	1
1.900	2
2.270	3
2.630	4
3.000	1
3.360	2
3.730	3
4.100	4
4.470	1
4.840	2
5.210	3
5.580	4
5.960	1
6.330	2
6.700	3
7.070	4
7.440	1
7.810	2
8.180	3
8.550	4
8.920	1
9.300	2
9.670	3
10.040	4
10.400	1
10.770	2
11.130	3
11.510	4
11.870	1
12.250	2
12.620	3
12.980	4
13.350	1
13.720	2
14.090	3
14.440	4
14.810	1
15.170	2
15.540	3
15.910	4
16.270	1
16.640	2
17.020	3
17.380	4
17.750	1
18.130	2
18.500	3
18.870	4
19.240	1
19.610	2
19.980	3
20.340	4
20.720	1
21.080	2
21.460	3
21.810	4
22.190	1
22.560	2
22.920	3
23.290	4
23.660	1
24.030	2
24.400	3
24.770	4
25.140	1
25.520	2
25.890	3
26.260	4
26.610	1
27.000	2
27.360	3
27.730	4
28.100	1
28.460	2
28.830	3
29.190	4
29.560	1
29.920	2
30.290	3
30.650	4
31.020	1
31.380	2
31.750	3
32.100	4
32.460	1
32.820	2
33.200	3
33.560	4
33.940	1
34.300	2
34.670	3
35.040	4
35.410	1
35.780	2
36.160	3
36.530	4
36.900	1
37.270	2
37.640	3
38.000	4
38.370	1
38.730	2
39.090	3
39.460	4
39.830	1
40.200	2
40.570	3
40.940	4
41.320	1
41.680	2
42.060	3
42.420	4
42.800	1
43.170	2
43.540	3
43.910	4
44.290	1
44.660	2
45.050	3
45.410	4
45.780	1
46.160	2
46.530	3
46.900	4
47.270	1
47.640	2
48.000	3
48.370	4
48.740	1
49.100	2
49.460	3
49.810	4
50.170	1
50.530	2
50.910	3
51.270	4
51.650	1
52.020	2
52.400	3
52.760	4
53.130	1
53.500	2
53.870	3
54.230	4
54.600	1
54.970	2
55.350	3
55.710	4
56.090	1
56.460	2
56.840	3
57.210	4
57.580	1
57.950	2
58.330	3
58.690	4
59.070	1
59.440	2
59.810	3
