0.630	4
1.520	1
2.420	2
3.310	3
4.210	4
5.100	1
6.000	2
6.900	3
7.790	4
8.690	1
9.580	2
10.480	3
11.380	4
12.270	1
13.200	2
14.090	3
14.950	4
15.890	1
16.800	2
17.680	3
18.540	4
19.430	1
20.330	2
21.220	3
22.120	4
23.010	1
23.910	2
24.800	3
25.700	4
26.600	1
27.490	2
28.390	3
29.280	4
30.180	1
31.080	2
31.970	3
32.870	4
33.760	1
34.660	2
35.550	3
36.450	4
37.340	1
38.240	2
39.140	3
40.030	4
40.930	1
41.820	2
42.720	3
43.610	4
44.510	1
45.400	2
46.300	3
47.200	4
48.090	1
48.990	2
49.880	3
50.780	4
51.670	1
52.570	2
53.460	3
54.360	4
55.250	1
56.150	2
57.050	3
57.940	4
58.830	1
59.730	2
