0.360	4
0.820	1
1.280	2
1.740	3
2.200	4
2.660	1
3.130	2
3.580	3
4.050	4
4.510	1
4.970	2
5.430	3
5.890	4
6.360	1
6.810	2
7.280	3
7.740	4
8.200	1
8.660	2
9.130	3
9.580	4
10.050	1
10.510	2
10.970	3
11.430	4
11.900	1
12.360	2
12.820	3
13.280	4
13.730	1
14.200	2
14.660	3
15.120	4
15.590	1
16.040	2
16.510	3
16.970	4
17.430	1
17.900	2
18.360	3
18.820	4
19.280	1
19.740	2
20.210	3
20.660	4
21.130	1
21.590	2
22.050	3
22.510	4
22.970	1
23.430	2
23.890	3
24.360	4
24.820	1
25.280	2
25.740	3
26.200	4
26.670	1
27.130	2
27.580	3
28.050	4
28.510	1
28.970	2
29.440	3
29.890	4
