0.410	2
0.810	3
1.200	4
1.590	1
1.980	2
2.360	3
2.740	4
3.140	1
3.530	2
3.910	3
4.300	4
4.690	1
5.080	2
5.470	3
5.850	4
6.250	1
6.630	2
7.020	3
7.400	4
7.790	1
8.180	2
8.570	3
8.970	4
9.360	1
9.750	2
10.150	3
10.530	4
10.930	1
11.320	2
11.710	3
12.100	4
12.490	1
12.880	2
13.270	3
13.650	4
14.040	1
14.430	2
14.840	3
15.220	4
15.610	1
16.000	2
16.400	3
16.770	4
17.160	1
17.550	2
17.950	3
18.340	4
18.750	1
19.130	2
19.550	3
19.940	4
20.330	1
20.740	2
21.140	3
21.520	4
21.910	1
22.290	2
22.690	3
23.070	4
23.460	1
23.850	2
24.240	3
24.620	4
25.000	1
25.380	2
25.780	3
26.160	4
26.540	1
26.930	2
27.330	3
27.720	4
28.110	1
28.510	2
28.890	3
29.270	4
29.660	1
30.050	2
30.430	3
30.810	4
31.190	1
31.580	2
31.960	3
32.340	4
32.730	1
33.130	2
33.520	3
33.920	4
34.300	1
34.700	2
35.090	3
35.470	4
35.850	1
36.250	2
36.640	3
37.030	4
37.410	1
37.800	2
38.190	3
38.570	4
38.950	1
39.340	2
39.730	3
40.120	4
40.510	1
40.880	2
41.260	3
41.630	4
42.010	1
42.410	2
42.800	3
43.200	4
43.590	1
43.990	2
44.380	3
44.770	4
45.160	1
45.560	2
45.960	3
46.340	4
46.740	1
47.130	2
47.520	3
47.910	4
48.290	1
48.670	2
49.070	3
49.450	4
49.850	1
50.240	2
50.640	3
51.040	4
51.430	1
51.830	2
52.220	3
52.610	4
53.000	1
53.390	2
53.780	3
54.170	4
54.560	1
54.960	2
55.350	3
55.740	4
56.130	1
56.520	2
56.920	3
57.310	4
57.700	1
58.080	2
58.470	3
58.860	4
59.240	1
59.610	2
60.010	3
