0.110	2
0.610	3
1.110	4
1.620	1
2.120	2
2.620	3
3.120	4
3.630	1
4.130	2
4.630	3
5.120	4
5.620	1
6.120	2
6.620	3
7.120	4
7.620	1
8.120	2
8.620	3
9.120	4
9.620	1
10.120	2
10.630	3
11.120	4
11.620	1
12.120	2
12.620	3
13.130	4
13.630	1
14.130	2
14.630	3
15.130	4
15.630	1
16.130	2
16.630	3
17.130	4
17.630	1
18.130	2
18.630	3
19.130	4
19.630	1
20.130	2
20.630	3
21.130	4
21.640	1
22.140	2
22.640	3
23.140	4
23.640	1
24.140	2
24.640	3
25.140	4
25.640	1
26.140	2
26.640	3
27.140	4
27.640	1
28.140	2
28.640	3
29.140	4
29.650	1
