0.070	1
0.770	2
1.530	3
2.240	4
2.900	1
3.630	2
4.320	3
5.020	4
5.730	1
6.450	2
7.160	3
7.870	4
8.580	1
9.300	2
10.000	3
10.710	4
11.430	1
12.150	2
12.850	3
13.560	4
14.280	1
15.000	2
15.700	3
16.400	4
17.120	1
17.830	2
18.550	3
19.260	4
19.970	1
20.690	2
21.390	3
22.100	4
22.820	1
23.540	2
24.230	3
24.950	4
25.660	1
26.370	2
27.090	3
27.800	4
28.520	1
29.210	2
29.940	3
30.650	4
31.360	1
32.080	2
32.800	3
33.500	4
34.210	1
34.920	2
35.640	3
36.350	4
37.060	1
37.770	2
38.490	3
39.190	4
39.910	1
40.620	2
41.340	3
42.030	4
42.750	1
43.460	2
44.180	3
44.890	4
45.600	1
46.300	2
47.020	3
47.730	4
48.440	1
49.160	2
49.870	3
50.570	4
51.280	1
52.000	2
52.720	3
53.430	4
54.130	1
54.860	2
55.570	3
56.280	4
56.990	1
57.700	2
58.420	3
59.130	4
59.840	1
