0.170	2
0.520	3
0.870	4
1.220	1
1.560	2
1.910	3
2.250	4
2.590	1
2.950	2
3.280	3
3.630	4
3.960	1
4.320	2
4.690	3
5.050	4
5.390	1
5.750	2
6.090	3
6.430	4
6.790	1
7.150	2
7.500	3
7.850	4
8.190	1
8.540	2
8.900	3
9.240	4
9.580	1
9.930	2
10.290	3
10.630	4
10.980	1
11.340	2
11.690	3
12.030	4
12.390	1
12.740	2
13.100	3
13.450	4
13.790	1
14.140	2
14.480	3
14.830	4
15.180	1
15.540	2
15.890	3
16.250	4
16.590	1
16.930	2
17.280	3
17.620	4
17.980	1
18.320	2
18.670	3
19.020	4
19.360	1
19.710	2
20.060	3
20.400	4
20.750	1
21.100	2
21.460	3
21.820	4
22.170	1
22.520	2
22.880	3
23.230	4
23.570	1
23.920	2
24.270	3
24.620	4
24.970	1
25.310	2
25.660	3
25.990	4
26.340	1
26.700	2
27.070	3
27.410	4
27.770	1
28.120	2
28.470	3
28.810	4
29.170	1
29.510	2
29.870	3
