0.250	2
0.660	3
1.080	4
1.500	1
1.910	2
2.330	3
2.730	4
3.160	1
3.560	2
3.970	3
4.380	4
4.800	1
5.210	2
5.640	3
6.040	4
6.470	1
6.880	2
7.290	3
7.700	4
8.120	1
8.530	2
8.950	3
9.360	4
9.780	1
10.190	2
10.610	3
11.020	4
11.430	1
11.840	2
12.260	3
12.680	4
13.100	1
13.520	2
13.930	3
14.350	4
14.760	1
15.180	2
15.590	3
16.000	4
16.410	1
16.820	2
17.240	3
17.660	4
18.070	1
18.490	2
18.910	3
19.330	4
19.760	1
20.160	2
20.580	3
20.990	4
21.410	1
21.810	2
22.240	3
22.640	4
23.050	1
23.460	2
23.880	3
24.290	4
24.710	1
25.120	2
25.530	3
25.950	4
26.360	1
26.760	2
27.180	3
27.590	4
28.010	1
28.420	2
28.840	3
29.250	4
29.660	1
