0.310	4
0.640	1
0.970	2
1.280	3
1.610	4
1.940	1
2.270	2
2.590	3
2.920	4
3.240	1
3.570	2
3.890	3
4.220	4
4.540	1
4.870	2
5.200	3
5.520	4
5.850	1
6.170	2
6.500	3
6.820	4
7.140	1
7.470	2
7.800	3
8.130	4
8.450	1
8.780	2
9.100	3
9.420	4
9.750	1
10.080	2
10.400	3
10.730	4
11.050	1
11.380	2
11.700	3
12.030	4
12.350	1
12.660	2
12.980	3
13.300	4
13.620	1
13.940	2
14.270	3
14.620	4
14.950	1
15.280	2
15.610	3
15.940	4
16.260	1
16.580	2
16.910	3
17.240	4
17.560	1
17.890	2
18.210	3
18.540	4
18.860	1
19.190	2
19.510	3
19.840	4
20.170	1
20.490	2
20.810	3
21.140	4
21.460	1
21.790	2
22.120	3
22.450	4
22.770	1
23.100	2
23.410	3
23.740	4
24.070	1
24.390	2
24.720	3
25.040	4
25.370	1
25.700	2
26.020	3
26.350	4
26.670	1
27.000	2
27.320	3
27.650	4
27.970	1
28.290	2
28.620	3
28.950	4
29.270	1
29.600	2
29.920	3
