0.130	4
0.760	1
1.410	2
2.040	3
2.670	4
3.310	1
3.950	2
4.560	3
5.200	4
5.830	1
6.460	2
7.070	3
7.690	4
8.330	1
8.970	2
9.590	3
10.220	4
10.860	1
11.510	2
12.130	3
12.760	4
13.400	1
14.040	2
14.660	3
15.300	4
15.920	1
16.560	2
17.190	3
17.830	4
18.470	1
19.120	2
19.740	3
20.380	4
21.020	1
21.670	2
22.290	3
22.940	4
23.570	1
24.190	2
24.810	3
25.450	4
26.080	1
26.730	2
27.360	3
28.000	4
28.630	1
29.290	2
29.910	3
30.540	4
31.160	1
31.800	2
32.420	3
33.060	4
33.680	1
34.320	2
34.950	3
35.570	4
36.200	1
36.860	2
37.490	3
38.140	4
38.780	1
39.420	2
40.030	3
40.670	4
41.300	1
41.950	2
42.580	3
43.210	4
43.840	1
44.490	2
45.100	3
45.740	4
46.370	1
47.000	2
47.620	3
48.260	4
48.890	1
49.540	2
50.150	3
50.780	4
51.410	1
52.050	2
52.680	3
53.310	4
53.940	1
54.580	2
55.190	3
55.830	4
56.450	1
57.090	2
57.710	3
58.340	4
58.960	1
59.610	2
