0.240	1
0.750	2
1.250	3
1.750	4
2.250	1
2.750	2
3.250	3
3.760	4
4.250	1
4.750	2
5.250	3
5.760	4
6.260	1
6.760	2
7.260	3
7.760	4
8.260	1
8.760	2
9.260	3
9.770	4
10.270	1
10.770	2
11.270	3
11.770	4
12.270	1
12.770	2
13.270	3
13.770	4
14.280	1
14.780	2
15.270	3
15.770	4
16.280	1
16.780	2
17.280	3
17.780	4
18.280	1
18.780	2
19.280	3
19.780	4
20.280	1
20.780	2
21.280	3
21.790	4
22.290	1
22.790	2
23.290	3
23.790	4
24.290	1
24.790	2
25.290	3
25.790	4
26.290	1
26.800	2
27.300	3
27.790	4
28.300	1
28.800	2
29.290	3
29.800	4
