0.240	2
0.620	3
1.000	4
1.390	1
1.770	2
2.160	3
2.540	4
2.930	1
3.310	2
3.700	3
4.080	4
4.470	1
4.850	2
5.230	3
5.620	4
6.010	1
6.380	2
6.770	3
7.160	4
7.550	1
7.930	2
8.310	3
8.690	4
9.080	1
9.460	2
9.850	3
10.230	4
10.620	1
11.000	2
11.390	3
11.770	4
12.160	1
12.540	2
12.920	3
13.310	4
13.700	1
14.080	2
14.460	3
14.850	4
15.230	1
15.620	2
16.000	3
16.390	4
16.780	1
17.160	2
17.540	3
17.950	4
18.330	1
18.690	2
19.080	3
19.460	4
19.850	1
20.230	2
20.610	3
21.000	4
21.380	1
21.770	2
22.150	3
22.540	4
22.920	1
23.310	2
23.690	3
24.070	4
24.460	1
24.850	2
25.230	3
25.610	4
26.000	1
26.380	2
26.770	3
27.150	4
27.530	1
27.920	2
28.310	3
28.690	4
29.070	1
29.460	2
29.840	3
30.220	4
30.610	1
30.990	2
31.380	3
31.760	4
32.150	1
32.530	2
32.920	3
33.300	4
33.690	1
34.070	2
34.460	3
34.840	4
35.230	1
35.610	2
35.990	3
36.380	4
36.760	1
37.150	2
37.530	3
37.920	4
38.310	1
38.690	2
39.070	3
39.450	4
39.840	1
40.220	2
40.610	3
40.990	4
41.380	1
41.760	2
42.150	3
42.530	4
42.910	1
43.300	2
43.680	3
44.070	4
44.460	1
44.840	2
45.220	3
45.600	4
45.990	1
46.370	2
46.760	3
47.140	4
47.530	1
47.910	2
48.300	3
48.680	4
49.070	1
49.450	2
49.840	3
50.220	4
50.610	1
50.990	2
51.370	3
51.760	4
52.140	1
52.530	2
52.910	3
53.300	4
53.690	1
54.070	2
54.450	3
54.830	4
55.220	1
55.600	2
55.990	3
56.370	4
56.760	1
57.140	2
57.530	3
57.910	4
58.300	1
58.670	2
59.060	3
59.450	4
59.840	1
