0.210	4
0.680	1
1.150	2
1.620	3
2.080	4
2.550	1
3.020	2
3.490	3
3.960	4
4.430	1
4.900	2
5.370	3
5.830	4
6.300	1
6.770	2
7.240	3
7.710	4
8.180	1
8.650	2
9.110	3
9.580	4
10.050	1
10.520	2
10.990	3
11.460	4
11.930	1
12.390	2
12.870	3
13.330	4
13.800	1
14.270	2
14.740	3
15.200	4
15.670	1
16.140	2
16.620	3
17.080	4
17.550	1
18.020	2
18.490	3
18.950	4
19.420	1
19.890	2
20.360	3
20.830	4
21.300	1
21.770	2
22.240	3
22.700	4
23.170	1
23.640	2
24.110	3
24.580	4
25.050	1
25.510	2
25.980	3
26.450	4
26.920	1
27.390	2
27.860	3
28.330	4
28.800	1
29.260	2
29.740	3
