0.420	4
0.850	1
1.270	2
1.710	3
2.140	4
2.580	1
3.000	2
3.440	3
3.870	4
4.310	1
4.730	2
5.170	3
5.600	4
6.040	1
6.470	2
6.900	3
7.310	4
7.740	1
8.170	2
8.610	3
9.040	4
9.470	1
9.900	2
10.340	3
10.760	4
11.200	1
11.620	2
12.060	3
12.480	4
12.920	1
13.350	2
13.780	3
14.210	4
14.650	1
15.090	2
15.530	3
15.960	4
16.400	1
16.830	2
17.270	3
17.700	4
18.140	1
18.560	2
19.000	3
19.420	4
19.860	1
20.290	2
20.730	3
21.150	4
21.590	1
22.020	2
22.460	3
22.880	4
23.320	1
23.750	2
24.190	3
24.620	4
25.060	1
25.480	2
25.920	3
26.350	4
26.790	1
27.230	2
27.660	3
28.090	4
28.520	1
28.960	2
29.400	3
29.830	4
