0.120	2
0.500	3
0.890	4
1.280	1
1.670	2
2.060	3
2.450	4
2.830	1
3.230	2
3.620	3
4.010	4
4.390	1
4.780	2
5.170	3
5.560	4
5.950	1
6.340	2
6.720	3
7.120	4
7.500	1
7.890	2
8.280	3
8.670	4
9.060	1
9.450	2
9.830	3
10.230	4
10.610	1
11.000	2
11.400	3
11.780	4
12.170	1
12.560	2
12.950	3
13.330	4
13.730	1
14.110	2
14.500	3
14.890	4
15.280	1
15.670	2
16.060	3
16.450	4
16.840	1
17.230	2
17.620	3
18.000	4
18.390	1
18.780	2
19.170	3
19.560	4
19.950	1
20.340	2
20.720	3
21.120	4
21.500	1
21.890	2
22.290	3
22.670	4
23.060	1
23.450	2
23.840	3
24.230	4
24.620	1
25.010	2
25.400	3
25.780	4
26.170	1
26.560	2
26.950	3
27.340	4
27.730	1
28.120	2
28.510	3
28.900	4
29.280	1
29.670	2
30.060	3
30.450	4
30.840	1
31.230	2
31.630	3
32.010	4
32.410	1
32.800	2
33.190	3
33.560	4
33.950	1
34.330	2
34.720	3
35.120	4
35.500	1
35.890	2
36.280	3
36.680	4
37.060	1
37.450	2
37.840	3
38.230	4
38.620	1
39.010	2
39.390	3
39.790	4
40.170	1
40.560	2
40.950	3
41.340	4
41.730	1
42.120	2
42.500	3
42.900	4
43.290	1
43.670	2
44.060	3
44.450	4
44.840	1
45.230	2
45.620	3
46.010	4
46.400	1
46.790	2
47.170	3
47.570	4
47.950	1
48.340	2
48.730	3
49.120	4
49.510	1
49.890	2
50.280	3
50.670	4
51.060	1
51.450	2
51.840	3
52.230	4
52.620	1
53.010	2
53.390	3
53.790	4
54.170	1
54.560	2
54.950	3
55.340	4
55.730	1
56.120	2
56.500	3
56.900	4
57.290	1
57.680	2
58.070	3
58.450	4
58.840	1
59.230	2
59.630	3
60.020	4
