0.270	1
0.730	2
1.170	3
1.620	4
2.080	1
2.530	2
2.970	3
3.420	4
3.860	1
4.320	2
4.790	3
5.260	4
5.710	1
6.150	2
6.620	3
7.070	4
7.510	1
7.950	2
8.410	3
8.870	4
9.320	1
9.750	2
10.220	3
10.660	4
11.110	1
11.560	2
12.010	3
12.450	4
12.900	1
13.330	2
13.790	3
14.240	4
14.690	1
15.120	2
15.580	3
16.020	4
16.460	1
16.890	2
17.330	3
17.770	4
18.210	1
18.650	2
19.100	3
19.550	4
19.980	1
20.420	2
20.870	3
21.310	4
21.750	1
22.190	2
22.630	3
23.070	4
23.510	1
23.950	2
24.390	3
24.830	4
25.270	1
25.710	2
26.170	3
26.620	4
27.070	1
27.510	2
27.970	3
28.420	4
28.860	1
29.300	2
29.730	3
