0.190	4
0.600	1
1.010	2
1.410	3
1.840	4
2.240	1
2.650	2
3.060	3
3.470	4
3.880	1
4.300	2
4.710	3
5.130	4
5.540	1
5.950	2
6.360	3
6.790	4
7.190	1
7.600	2
8.010	3
8.430	4
8.840	1
9.250	2
9.650	3
10.070	4
10.480	1
10.890	2
11.300	3
11.730	4
12.130	1
12.550	2
12.950	3
13.380	4
13.780	1
14.190	2
14.600	3
15.020	4
15.420	1
15.840	2
16.250	3
16.670	4
17.080	1
17.490	2
17.900	3
18.320	4
18.720	1
19.140	2
19.550	3
19.970	4
20.370	1
20.790	2
21.190	3
21.610	4
22.020	1
22.440	2
22.850	3
23.260	4
23.670	1
24.090	2
24.500	3
24.910	4
25.320	1
25.730	2
26.150	3
26.560	4
26.970	1
27.380	2
27.800	3
28.210	4
28.620	1
29.030	2
29.440	3
29.850	4
