0.580	1
1.520	2
2.500	3
3.440	4
4.390	1
5.360	2
6.310	3
7.210	4
8.130	1
9.070	2
10.020	3
10.950	4
11.880	1
12.810	2
13.710	3
14.650	4
15.560	1
16.510	2
17.410	3
18.340	4
19.250	1
20.180	2
21.110	3
22.030	4
22.950	1
23.870	2
24.790	3
25.720	4
26.630	1
27.580	2
28.500	3
29.420	4
30.350	1
31.300	2
32.220	3
33.160	4
34.080	1
35.020	2
35.950	3
36.870	4
37.790	1
38.710	2
39.650	3
40.570	4
41.480	1
42.410	2
43.330	3
44.250	4
45.180	1
46.150	2
47.100	3
48.050	4
49.000	1
49.960	2
50.910	3
51.810	4
52.720	1
53.680	2
54.620	3
55.550	4
56.470	1
57.400	2
58.330	3
59.260	4
