0.240	1
0.830	2
1.430	3
2.010	4
2.600	1
3.190	2
3.780	3
4.360	4
4.950	1
5.540	2
6.120	3
6.700	4
7.270	1
7.860	2
8.440	3
9.020	4
9.600	1
10.200	2
10.780	3
11.370	4
11.960	1
12.550	2
13.120	3
13.720	4
14.310	1
14.910	2
15.480	3
16.070	4
16.650	1
17.240	2
17.830	3
18.410	4
18.990	1
19.580	2
20.160	3
20.740	4
21.330	1
21.920	2
22.500	3
23.080	4
23.680	1
24.260	2
24.850	3
25.440	4
26.030	1
26.600	2
27.200	3
27.780	4
28.360	1
28.950	2
29.530	3
30.120	4
30.690	1
31.290	2
31.870	3
32.450	4
33.020	1
33.610	2
34.200	3
34.800	4
35.380	1
35.970	2
36.560	3
37.140	4
37.720	1
38.310	2
38.900	3
39.480	4
40.060	1
40.650	2
41.230	3
41.810	4
42.390	1
42.980	2
43.570	3
44.160	4
44.750	1
45.340	2
45.930	3
46.500	4
47.080	1
47.660	2
48.230	3
48.820	4
49.400	1
50.000	2
50.590	3
51.180	4
51.760	1
52.350	2
52.940	3
53.520	4
54.110	1
54.690	2
55.280	3
55.860	4
56.440	1
57.040	2
57.630	3
58.210	4
58.790	1
59.370	2
59.970	3
