0.280	1
0.800	2
1.320	3
1.830	4
2.340	1
2.860	2
3.370	3
3.890	4
4.400	1
4.920	2
5.440	3
5.940	4
6.450	1
6.960	2
7.480	3
7.990	4
8.500	1
9.030	2
9.540	3
10.040	4
10.550	1
11.050	2
11.580	3
12.090	4
12.610	1
13.120	2
13.630	3
14.140	4
14.650	1
15.160	2
15.690	3
16.190	4
16.700	1
17.210	2
17.730	3
18.250	4
18.760	1
19.270	2
19.790	3
20.310	4
20.820	1
21.330	2
21.840	3
22.350	4
22.860	1
23.370	2
23.890	3
24.400	4
24.920	1
25.430	2
25.940	3
26.450	4
26.970	1
27.480	2
27.990	3
28.500	4
29.010	1
29.520	2
30.030	3
