0.160	3
0.530	1
0.910	2
1.270	3
1.650	1
2.030	2
2.390	3
2.760	1
3.120	2
3.500	3
3.860	1
4.250	2
4.610	3
4.970	1
5.360	2
5.720	3
6.090	1
6.470	2
6.840	3
7.210	1
7.580	2
7.940	3
8.310	1
8.690	2
9.050	3
9.430	1
9.790	2
10.150	3
10.540	1
10.910	2
11.280	3
11.630	1
12.000	2
12.370	3
12.740	1
13.110	2
13.480	3
13.830	1
14.210	2
14.570	3
14.930	1
15.320	2
15.680	3
16.040	1
16.410	2
16.780	3
17.150	1
17.540	2
17.910	3
18.270	1
18.650	2
19.010	3
19.370	1
19.740	2
20.100	3
20.460	1
20.830	2
21.190	3
21.550	1
21.930	2
22.290	3
22.650	1
23.020	2
23.380	3
23.740	1
24.110	2
24.460	3
24.830	1
25.210	2
25.570	3
25.930	1
26.310	2
26.670	3
27.060	1
27.430	2
27.790	3
28.170	1
28.530	2
28.900	3
29.270	1
29.650	2
30.010	3
