0.230	1
0.730	2
1.240	3
1.720	4
2.220	1
2.710	2
3.210	3
3.710	4
4.200	1
4.700	2
5.200	3
5.700	4
6.200	1
6.690	2
7.190	3
7.680	4
8.190	1
8.680	2
9.180	3
9.670	4
10.170	1
10.660	2
11.160	3
11.650	4
12.150	1
12.640	2
13.140	3
13.640	4
14.140	1
14.650	2
15.150	3
15.620	4
16.120	1
16.620	2
17.140	3
17.620	4
18.120	1
18.620	2
19.120	3
19.610	4
20.110	1
20.600	2
21.110	3
21.600	4
22.090	1
22.590	2
23.090	3
23.580	4
24.080	1
24.580	2
25.080	3
25.570	4
26.070	1
26.570	2
27.070	3
27.550	4
28.050	1
28.560	2
29.060	3
29.540	4
30.040	1
