0.250	3
0.780	4
1.310	1
1.840	2
2.370	3
2.900	4
3.430	1
3.960	2
4.490	3
5.020	4
5.550	1
6.080	2
6.610	3
7.140	4
7.670	1
8.200	2
8.730	3
9.260	4
9.790	1
10.320	2
10.850	3
11.380	4
11.910	1
12.440	2
12.970	3
13.490	4
14.020	1
14.560	2
15.090	3
15.610	4
16.140	1
16.680	2
17.200	3
17.730	4
18.260	1
18.790	2
19.320	3
19.850	4
20.390	1
20.910	2
21.450	3
21.970	4
22.510	1
23.030	2
23.560	3
24.090	4
24.620	1
25.150	2
25.680	3
26.210	4
26.740	1
27.270	2
27.800	3
28.330	4
28.860	1
29.390	2
29.920	3
30.450	4
30.980	1
31.510	2
32.040	3
32.570	4
33.100	1
33.630	2
34.160	3
34.690	4
35.220	1
35.750	2
36.280	3
36.810	4
37.340	1
37.870	2
38.400	3
38.930	4
39.460	1
39.990	2
40.520	3
41.050	4
41.580	1
42.110	2
42.640	3
43.170	4
43.700	1
44.230	2
44.760	3
45.290	4
45.820	1
46.350	2
46.880	3
47.410	4
47.940	1
48.470	2
49.000	3
49.530	4
50.050	1
50.580	2
51.120	3
51.650	4
52.180	1
52.710	2
53.230	3
53.760	4
54.300	1
54.820	2
55.350	3
55.880	4
56.420	1
56.950	2
57.480	3
58.000	4
58.530	1
59.060	2
59.590	3
