0.100	3
0.600	4
1.120	1
1.630	2
2.150	3
2.640	4
3.170	1
3.720	2
4.240	3
4.760	4
5.290	1
5.820	2
6.330	3
6.850	4
7.370	1
7.890	2
8.400	3
8.910	4
9.430	1
9.930	2
10.450	3
10.960	4
11.480	1
12.040	2
12.560	3
13.080	4
13.590	1
14.110	2
14.630	3
15.150	4
15.670	1
16.200	2
16.710	3
17.230	4
17.750	1
18.280	2
18.790	3
19.310	4
19.830	1
20.350	2
20.860	3
21.390	4
21.900	1
22.430	2
22.940	3
23.460	4
23.980	1
24.490	2
25.020	3
25.540	4
26.060	1
26.580	2
27.100	3
27.620	4
28.140	1
28.650	2
29.170	3
29.700	4
30.220	1
30.740	2
31.250	3
31.770	4
32.290	1
32.820	2
33.330	3
33.850	4
34.380	1
34.890	2
35.400	3
35.920	4
36.440	1
36.960	2
37.480	3
38.010	4
38.530	1
39.050	2
39.570	3
40.100	4
40.610	1
41.130	2
41.640	3
42.170	4
42.690	1
43.210	2
43.710	3
44.240	4
44.760	1
45.290	2
45.800	3
46.320	4
46.840	1
47.370	2
47.880	3
48.400	4
48.920	1
49.440	2
49.950	3
50.470	4
51.000	1
51.520	2
52.030	3
52.560	4
53.080	1
53.600	2
54.120	3
54.640	4
55.170	1
55.680	2
56.220	3
56.730	4
57.250	1
57.760	2
58.280	3
58.800	4
59.320	1
59.840	2
