0.250	2
0.680	3
1.130	4
1.570	1
2.010	2
2.450	3
2.880	4
3.310	1
3.770	2
4.200	3
4.650	4
5.110	1
5.570	2
6.030	3
6.500	4
6.970	1
7.430	2
7.880	3
8.320	4
8.760	1
9.210	2
9.650	3
10.100	4
10.520	1
10.970	2
11.400	3
11.860	4
12.290	1
12.720	2
13.150	3
13.590	4
14.020	1
14.460	2
14.890	3
15.310	4
15.740	1
16.170	2
16.610	3
17.040	4
17.460	1
17.900	2
18.330	3
18.770	4
19.190	1
19.630	2
20.050	3
20.490	4
20.900	1
21.350	2
21.780	3
22.200	4
22.630	1
23.060	2
23.480	3
23.910	4
24.340	1
24.780	2
25.200	3
25.650	4
26.080	1
26.520	2
26.940	3
27.380	4
27.800	1
28.230	2
28.660	3
29.100	4
29.510	1
