0.750	4
1.520	1
2.300	2
3.070	3
3.870	4
4.640	1
5.420	2
6.190	3
6.990	4
7.770	1
8.570	2
9.370	3
10.140	4
10.920	1
11.690	2
12.470	3
13.240	4
14.020	1
14.810	2
15.620	3
16.390	4
17.170	1
17.940	2
18.710	3
19.490	4
20.250	1
21.050	2
21.850	3
22.630	4
23.410	1
24.190	2
24.960	3
25.750	4
26.510	1
27.320	2
28.110	3
28.910	4
29.680	1
30.450	2
31.230	3
32.000	4
32.780	1
33.560	2
34.350	3
35.120	4
35.880	1
36.680	2
37.440	3
38.250	4
39.030	1
39.800	2
40.580	3
41.360	4
42.140	1
42.920	2
43.700	3
44.500	4
45.280	1
46.060	2
46.830	3
47.620	4
48.380	1
49.170	2
49.940	3
50.720	4
51.500	1
52.280	2
53.050	3
53.850	4
54.620	1
55.420	2
56.190	3
56.970	4
57.750	1
58.540	2
59.320	3
