0.410	2
0.770	3
1.120	4
1.470	1
1.820	2
2.180	3
2.530	4
2.880	1
3.240	2
3.600	3
3.940	4
4.300	1
4.660	2
5.010	3
5.360	4
5.710	1
6.060	2
6.410	3
6.770	4
7.120	1
7.470	2
7.830	3
8.170	4
8.530	1
8.880	2
9.230	3
9.590	4
9.940	1
10.300	2
10.650	3
11.010	4
11.360	1
11.710	2
12.060	3
12.410	4
12.760	1
13.120	2
13.470	3
13.820	4
14.180	1
14.520	2
14.880	3
15.240	4
15.590	1
15.940	2
16.290	3
16.650	4
17.000	1
17.350	2
17.710	3
18.050	4
18.410	1
18.760	2
19.110	3
19.470	4
19.840	1
20.190	2
20.570	3
20.930	4
21.290	1
21.650	2
22.010	3
22.350	4
22.710	1
23.050	2
23.410	3
23.750	4
24.100	1
24.460	2
24.810	3
25.160	4
25.510	1
25.860	2
26.190	3
26.540	4
26.890	1
27.240	2
27.590	3
27.940	4
28.290	1
28.650	2
29.000	3
29.350	4
29.700	1
30.040	2
