0.270	4
0.780	1
1.310	2
1.810	3
2.350	4
2.880	1
3.400	2
3.920	3
4.450	4
4.960	1
5.490	2
6.010	3
6.530	4
7.050	1
7.560	2
8.100	3
8.610	4
9.140	1
9.660	2
10.160	3
10.690	4
11.220	1
11.740	2
12.270	3
12.790	4
13.310	1
13.830	2
14.350	3
14.880	4
15.390	1
15.920	2
16.440	3
16.970	4
17.480	1
18.010	2
18.520	3
19.050	4
19.570	1
20.090	2
20.610	3
21.130	4
21.660	1
22.180	2
22.690	3
23.220	4
23.750	1
24.270	2
24.790	3
25.310	4
25.830	1
26.350	2
26.880	3
27.400	4
27.920	1
28.440	2
28.970	3
29.490	4
30.000	1
