0.360	1
0.730	2
1.090	3
1.460	4
1.820	1
2.190	2
2.560	3
2.930	4
3.290	1
3.660	2
4.020	3
4.390	4
4.750	1
5.120	2
5.480	3
5.860	4
6.220	1
6.590	2
6.950	3
7.320	4
7.680	1
8.050	2
8.410	3
8.780	4
9.140	1
9.510	2
9.870	3
10.240	4
10.600	1
10.970	2
11.330	3
11.700	4
12.070	1
12.440	2
12.800	3
13.170	4
13.530	1
13.900	2
14.260	3
14.630	4
15.000	1
15.360	2
15.730	3
16.100	4
16.450	1
16.820	2
17.190	3
17.550	4
17.920	1
18.290	2
18.650	3
19.030	4
19.380	1
19.750	2
20.120	3
20.480	4
20.850	1
21.210	2
21.580	3
21.940	4
22.310	1
22.680	2
23.040	3
23.410	4
23.780	1
24.140	2
24.510	3
24.880	4
25.240	1
25.600	2
25.970	3
26.340	4
26.710	1
27.060	2
27.440	3
27.800	4
28.160	1
28.530	2
28.900	3
29.260	4
29.630	1
30.000	2
