0.100	2
0.520	3
0.950	4
1.370	1
1.800	2
2.220	3
2.640	4
3.060	1
3.490	2
3.910	3
4.340	4
4.760	1
5.190	2
5.610	3
6.030	4
6.450	1
6.890	2
7.310	3
7.730	4
8.160	1
8.580	2
9.010	3
9.420	4
9.850	1
10.280	2
10.710	3
11.140	4
11.550	1
11.980	2
12.400	3
12.820	4
13.240	1
13.670	2
14.090	3
14.520	4
14.940	1
15.380	2
15.800	3
16.230	4
16.650	1
17.070	2
17.510	3
17.920	4
18.340	1
18.760	2
19.190	3
19.610	4
20.030	1
20.470	2
20.890	3
21.310	4
21.740	1
22.150	2
22.580	3
23.010	4
23.430	1
23.870	2
24.300	3
24.720	4
25.140	1
25.560	2
25.990	3
26.420	4
26.840	1
27.270	2
27.690	3
28.110	4
28.540	1
28.960	2
29.380	3
29.810	4
