0.330	1
0.670	2
1.020	3
1.360	4
1.700	1
2.040	2
2.390	3
2.730	4
3.070	1
3.420	2
3.760	3
4.100	4
4.440	1
4.790	2
5.130	3
5.470	4
5.810	1
6.160	2
6.490	3
6.830	4
7.190	1
7.530	2
7.880	3
8.210	4
8.550	1
8.900	2
9.250	3
9.590	4
9.930	1
10.270	2
10.610	3
10.960	4
11.290	1
11.630	2
11.960	3
12.310	4
12.640	1
12.990	2
13.320	3
13.670	4
14.010	1
14.360	2
14.700	3
15.040	4
15.380	1
15.730	2
16.070	3
16.410	4
16.750	1
17.100	2
17.440	3
17.790	4
18.130	1
18.470	2
18.810	3
19.160	4
19.500	1
19.840	2
20.180	3
20.530	4
20.870	1
21.220	2
21.560	3
21.900	4
22.240	1
22.590	2
22.930	3
23.270	4
23.610	1
23.960	2
24.290	3
24.640	4
24.980	1
25.330	2
25.670	3
26.010	4
26.360	1
26.700	2
27.040	3
27.390	4
27.730	1
28.070	2
28.420	3
28.760	4
29.100	1
29.440	2
29.780	3
