0.240	2
0.620	3
1.010	4
1.390	1
1.770	2
2.150	3
2.540	4
2.920	1
3.290	2
3.680	3
4.060	4
4.440	1
4.830	2
5.210	3
5.590	4
5.970	1
6.350	2
6.730	3
7.110	4
7.500	1
7.880	2
8.260	3
8.640	4
9.020	1
9.400	2
9.780	3
10.170	4
10.550	1
10.930	2
11.310	3
11.690	4
12.080	1
12.460	2
12.840	3
13.220	4
13.600	1
13.980	2
14.360	3
14.750	4
15.130	1
15.510	2
15.890	3
16.280	4
16.660	1
17.040	2
17.420	3
17.800	4
18.190	1
18.570	2
18.950	3
19.330	4
19.710	1
20.090	2
20.480	3
20.860	4
21.240	1
21.620	2
22.000	3
22.390	4
22.770	1
23.150	2
23.530	3
23.910	4
24.290	1
24.670	2
25.050	3
25.440	4
25.820	1
26.190	2
26.580	3
26.960	4
27.350	1
27.730	2
28.110	3
28.490	4
28.870	1
29.250	2
29.640	3
30.010	4
