0.260	1
0.660	2
1.070	3
1.480	4
1.890	1
2.290	2
2.700	3
3.100	4
3.510	1
3.930	2
4.320	3
4.710	4
5.090	1
5.500	2
5.910	3
6.330	4
6.740	1
7.160	2
7.570	3
7.980	4
8.380	1
8.790	2
9.210	3
9.610	4
10.030	1
10.440	2
10.850	3
11.260	4
11.660	1
12.060	2
12.480	3
12.900	4
13.310	1
13.720	2
14.120	3
14.540	4
14.940	1
15.340	2
15.750	3
16.160	4
16.570	1
16.960	2
17.370	3
17.760	4
18.150	1
18.570	2
18.970	3
19.390	4
19.800	1
20.200	2
20.610	3
21.010	4
21.400	1
21.810	2
22.220	3
22.620	4
23.020	1
23.430	2
23.840	3
24.240	4
24.630	1
25.040	2
25.450	3
25.860	4
26.270	1
26.660	2
27.080	3
27.480	4
27.870	1
28.280	2
28.690	3
29.080	4
29.490	1
29.900	2
