0.290	3
0.620	4
0.940	1
1.280	2
1.610	3
1.940	4
2.270	1
2.590	2
2.920	3
3.260	4
3.590	1
3.920	2
4.260	3
4.580	4
4.900	1
5.230	2
5.560	3
5.900	4
6.230	1
6.550	2
6.880	3
7.220	4
7.540	1
7.870	2
8.200	3
8.530	4
8.860	1
9.190	2
9.520	3
9.860	4
10.180	1
10.520	2
10.840	3
11.170	4
11.510	1
11.830	2
12.160	3
12.490	4
12.820	1
13.150	2
13.470	3
13.800	4
14.140	1
14.480	2
14.800	3
15.130	4
15.450	1
15.800	2
16.130	3
16.440	4
16.770	1
17.100	2
17.430	3
17.760	4
18.090	1
18.420	2
18.760	3
19.080	4
19.410	1
19.750	2
20.070	3
20.400	4
20.730	1
21.060	2
21.390	3
21.720	4
22.060	1
22.390	2
22.720	3
23.040	4
23.370	1
23.700	2
24.030	3
24.360	4
24.690	1
25.030	2
25.360	3
25.690	4
26.010	1
26.340	2
26.670	3
27.000	4
27.330	1
27.660	2
27.990	3
28.320	4
28.650	1
28.980	2
29.310	3
29.640	4
