0.280	4
0.630	1
0.980	2
1.320	3
1.670	4
2.010	1
2.370	2
2.700	3
3.040	4
3.400	1
3.750	2
4.100	3
4.440	4
4.790	1
5.140	2
5.480	3
5.830	4
6.180	1
6.530	2
6.880	3
7.220	4
7.570	1
7.920	2
8.260	3
8.610	4
8.950	1
9.300	2
9.640	3
9.990	4
10.340	1
10.700	2
11.040	3
11.380	4
11.730	1
12.080	2
12.420	3
12.770	4
13.120	1
13.470	2
13.800	3
14.150	4
14.500	1
14.850	2
15.190	3
15.530	4
15.880	1
16.230	2
16.580	3
16.920	4
17.260	1
17.610	2
17.960	3
18.300	4
18.660	1
19.000	2
19.350	3
19.690	4
20.040	1
20.390	2
20.740	3
21.080	4
21.430	1
21.780	2
22.130	3
22.470	4
22.820	1
23.160	2
23.510	3
23.850	4
24.200	1
24.540	2
24.890	3
25.250	4
25.590	1
25.950	2
26.290	3
26.640	4
26.980	1
27.330	2
27.670	3
28.030	4
28.360	1
28.710	2
29.060	3
29.410	4
29.750	1
30.100	2
30.440	3
30.800	4
31.140	1
31.500	2
31.840	3
32.180	4
32.520	1
32.880	2
33.220	3
33.570	4
33.920	1
34.260	2
34.610	3
34.960	4
35.290	1
35.650	2
35.990	3
36.350	4
36.690	1
37.040	2
37.380	3
37.740	4
38.080	1
38.430	2
38.770	3
39.130	4
39.470	1
39.820	2
40.170	3
40.510	4
40.850	1
41.200	2
41.540	3
41.900	4
42.240	1
42.590	2
42.940	3
43.290	4
43.620	1
43.980	2
44.320	3
44.660	4
45.010	1
45.360	2
45.700	3
46.050	4
46.400	1
46.750	2
47.090	3
47.440	4
47.780	1
48.130	2
48.470	3
48.820	4
49.170	1
49.520	2
49.870	3
50.210	4
50.560	1
50.920	2
51.270	3
51.610	4
51.950	1
52.300	2
52.640	3
52.990	4
53.330	1
53.680	2
54.020	3
54.370	4
54.710	1
55.060	2
55.410	3
55.770	4
56.110	1
56.460	2
56.800	3
57.150	4
57.490	1
57.840	2
58.180	3
58.530	4
58.880	1
59.230	2
59.570	3
59.920	4
