0.330	2
0.940	3
1.550	4
2.160	1
2.770	2
3.380	3
4.000	4
4.610	1
5.220	2
5.830	3
6.450	4
7.060	1
7.670	2
8.280	3
8.900	4
9.510	1
10.120	2
10.730	3
11.340	4
11.960	1
12.570	2
13.180	3
13.790	4
14.410	1
15.020	2
15.630	3
16.240	4
16.860	1
17.470	2
18.080	3
18.690	4
19.310	1
19.920	2
20.530	3
21.140	4
21.750	1
22.360	2
22.980	3
23.590	4
24.210	1
24.820	2
25.430	3
26.040	4
26.650	1
27.270	2
27.880	3
28.490	4
29.100	1
29.710	2
30.320	3
30.940	4
31.550	1
32.160	2
32.780	3
33.390	4
34.000	1
34.610	2
35.230	3
35.830	4
36.450	1
37.060	2
37.680	3
38.290	4
38.900	1
39.510	2
40.120	3
40.730	4
41.350	1
41.960	2
42.570	3
43.180	4
43.800	1
44.400	2
45.020	3
45.630	4
46.240	1
46.850	2
47.470	3
48.080	4
48.720	1
49.320	2
49.940	3
50.540	4
51.150	1
51.760	2
52.380	3
52.980	4
53.610	1
54.220	2
54.820	3
55.440	4
56.040	1
56.660	2
57.260	3
57.880	4
58.490	1
59.100	2
59.710	3
