0.230	3
0.690	4
1.150	1
1.610	2
2.080	3
2.540	4
3.000	1
3.460	2
3.920	3
4.380	4
4.850	1
5.310	2
5.770	3
6.230	4
6.690	1
7.150	2
7.610	3
8.070	4
8.540	1
9.000	2
9.460	3
9.920	4
10.380	1
10.840	2
11.300	3
11.770	4
12.230	1
12.690	2
13.150	3
13.610	4
14.070	1
14.540	2
15.000	3
15.460	4
15.920	1
16.380	2
16.840	3
17.300	4
17.760	1
18.230	2
18.690	3
19.150	4
19.610	1
20.070	2
20.530	3
20.990	4
21.450	1
21.920	2
22.380	3
22.840	4
23.310	1
23.760	2
24.230	3
24.690	4
25.150	1
25.610	2
26.080	3
26.530	4
27.000	1
27.460	2
27.920	3
28.380	4
28.840	1
29.300	2
29.770	3
30.230	4
30.690	1
31.150	2
31.610	3
32.070	4
32.540	1
32.990	2
33.460	3
33.920	4
34.380	1
34.840	2
35.300	3
35.760	4
36.230	1
36.690	2
37.150	3
37.610	4
38.080	1
38.530	2
38.990	3
39.460	4
39.920	1
40.380	2
40.840	3
41.300	4
41.770	1
42.230	2
42.690	3
43.140	4
43.610	1
44.070	2
44.540	3
45.000	4
45.460	1
45.920	2
46.380	3
46.840	4
47.310	1
47.770	2
48.230	3
48.690	4
49.150	1
49.610	2
50.080	3
50.530	4
51.000	1
51.460	2
51.920	3
52.380	4
52.840	1
53.300	2
53.770	3
54.230	4
54.690	1
55.150	2
55.610	3
56.070	4
56.540	1
57.000	2
57.460	3
57.920	4
58.360	1
58.820	2
59.290	3
59.740	4
