0.420	1
0.830	2
1.260	3
1.660	4
2.090	1
2.490	2
2.910	3
3.320	4
3.740	1
4.160	2
4.580	3
4.990	4
5.410	1
5.820	2
6.250	3
6.660	4
7.080	1
7.500	2
7.910	3
8.330	4
8.730	1
9.160	2
9.570	3
9.990	4
10.430	1
10.830	2
11.230	3
11.640	4
12.060	1
12.460	2
12.890	3
13.300	4
13.710	1
14.120	2
14.530	3
14.940	4
15.340	1
15.740	2
16.150	3
16.570	4
16.970	1
17.390	2
17.810	3
18.230	4
18.630	1
19.040	2
19.470	3
19.870	4
20.290	1
20.700	2
21.130	3
21.550	4
21.980	1
22.390	2
22.800	3
23.230	4
23.640	1
24.080	2
24.510	3
24.950	4
25.380	1
25.790	2
26.250	3
26.690	4
27.110	1
27.520	2
27.940	3
28.360	4
28.790	1
29.210	2
29.630	3
30.040	4
