0.260	4
0.580	1
0.920	2
1.240	3
1.570	4
1.890	1
2.220	2
2.540	3
2.870	4
3.200	1
3.530	2
3.850	3
4.180	4
4.510	1
4.830	2
5.160	3
5.480	4
5.810	1
6.130	2
6.460	3
6.790	4
7.120	1
7.440	2
7.760	3
8.090	4
8.420	1
8.750	2
9.070	3
9.390	4
9.720	1
10.050	2
10.370	3
10.700	4
11.020	1
11.350	2
11.670	3
12.000	4
12.340	1
12.650	2
12.980	3
13.310	4
13.630	1
13.960	2
14.290	3
14.610	4
14.950	1
15.270	2
15.590	3
15.920	4
16.240	1
16.570	2
16.890	3
17.220	4
17.550	1
17.870	2
18.200	3
18.520	4
18.850	1
19.180	2
19.510	3
19.830	4
20.160	1
20.480	2
20.810	3
21.130	4
21.460	1
21.780	2
22.110	3
22.440	4
22.770	1
23.090	2
23.410	3
23.740	4
24.070	1
24.400	2
24.720	3
25.050	4
25.370	1
25.700	2
26.030	3
26.350	4
26.680	1
27.010	2
27.330	3
27.650	4
27.980	1
28.310	2
28.630	3
28.960	4
29.290	1
29.610	2
29.940	3
