0.360	2
1.040	3
1.710	4
2.400	1
3.060	2
3.730	3
4.420	4
5.080	1
5.760	2
6.440	3
7.110	4
7.780	1
8.460	2
9.130	3
9.800	4
10.470	1
11.140	2
11.810	3
12.480	4
13.150	1
13.830	2
14.510	3
15.170	4
15.850	1
16.520	2
17.190	3
17.870	4
18.540	1
19.220	2
19.890	3
20.570	4
21.250	1
21.940	2
22.630	3
23.290	4
23.970	1
24.640	2
25.320	3
25.980	4
26.650	1
27.330	2
28.010	3
28.680	4
29.350	1
30.020	2
30.690	3
31.360	4
32.020	1
32.720	2
33.380	3
34.050	4
34.730	1
35.410	2
36.090	3
36.770	4
37.430	1
38.090	2
38.770	3
39.440	4
40.110	1
40.780	2
41.460	3
42.130	4
42.790	1
43.480	2
44.160	3
44.840	4
45.520	1
46.190	2
46.870	3
47.540	4
48.200	1
48.880	2
49.550	3
50.220	4
50.900	1
51.570	2
52.240	3
52.910	4
53.590	1
54.270	2
54.940	3
55.620	4
56.300	1
56.980	2
57.660	3
58.330	4
58.980	1
59.660	2
