0.260	1
0.700	2
1.130	3
1.580	4
2.010	1
2.440	2
2.870	3
3.310	4
3.740	1
4.180	2
4.610	3
5.050	4
5.480	1
5.920	2
6.350	3
6.790	4
7.230	1
7.670	2
8.090	3
8.520	4
8.960	1
9.390	2
9.830	3
10.260	4
10.700	1
11.120	2
11.570	3
12.000	4
12.430	1
12.870	2
13.310	3
13.740	4
14.180	1
14.610	2
15.050	3
15.480	4
15.920	1
16.340	2
16.780	3
17.220	4
17.660	1
18.090	2
18.520	3
18.970	4
19.390	1
19.830	2
20.260	3
20.700	4
21.130	1
21.570	2
22.000	3
22.440	4
22.870	1
23.310	2
23.740	3
24.170	4
24.610	1
25.040	2
25.480	3
25.930	4
26.350	1
26.790	2
27.220	3
27.650	4
28.090	1
28.530	2
28.960	3
29.410	4
29.840	1
