0.260	3
1.100	4
1.940	1
2.780	2
3.610	3
4.460	4
5.290	1
6.140	2
6.980	3
7.810	4
8.650	1
9.490	2
10.330	3
11.170	4
12.010	1
12.860	2
13.690	3
14.520	4
15.370	1
16.210	2
17.050	3
17.880	4
18.730	1
19.570	2
20.410	3
21.250	4
22.080	1
22.920	2
23.750	3
24.600	4
25.440	1
26.280	2
27.100	3
27.960	4
28.810	1
29.650	2
30.490	3
31.310	4
32.160	1
33.010	2
33.840	3
34.680	4
35.510	1
36.370	2
37.200	3
38.030	4
38.880	1
39.720	2
40.560	3
41.410	4
42.240	1
43.070	2
43.910	3
44.760	4
45.590	1
46.430	2
47.270	3
48.110	4
48.950	1
49.790	2
50.630	3
51.470	4
52.310	1
53.150	2
53.990	3
54.830	4
55.670	1
56.500	2
57.340	3
58.180	4
59.020	1
59.860	2
