1.250	3
2.210	4
3.210	1
4.230	2
5.160	3
6.190	4
7.150	1
8.130	2
9.100	3
10.090	4
11.100	1
12.060	2
13.070	3
14.060	4
15.070	1
16.010	2
17.020	3
17.940	4
18.910	1
19.930	2
21.010	3
22.020	4
23.050	1
24.010	2
25.020	3
26.000	4
27.020	1
28.010	2
28.930	3
29.940	4
30.960	1
31.960	2
32.980	3
33.930	4
35.000	1
36.030	2
37.000	3
38.010	4
38.980	1
40.050	2
41.010	3
42.090	4
43.060	1
44.030	2
45.010	3
46.050	4
47.010	1
47.950	2
48.970	3
49.970	4
50.910	1
51.910	2
52.880	3
53.860	4
54.840	1
55.810	2
56.790	3
57.730	4
58.690	1
