0.370	1
0.740	2
1.100	3
1.460	4
1.820	1
2.190	2
2.550	3
2.920	4
3.270	1
3.630	2
4.000	3
4.340	4
4.700	1
5.040	2
5.380	3
5.740	4
6.090	1
6.460	2
6.820	3
7.180	4
7.550	1
7.910	2
8.270	3
8.640	4
9.010	1
9.360	2
9.730	3
10.090	4
10.460	1
10.820	2
11.180	3
11.550	4
11.920	1
12.280	2
12.650	3
13.020	4
13.390	1
13.760	2
14.120	3
14.480	4
14.850	1
15.220	2
15.580	3
15.940	4
16.300	1
16.650	2
17.000	3
17.380	4
17.720	1
18.090	2
18.450	3
18.810	4
19.160	1
19.530	2
19.890	3
20.250	4
20.610	1
20.970	2
21.330	3
21.690	4
22.050	1
22.410	2
22.770	3
23.130	4
23.510	1
23.860	2
24.230	3
24.600	4
24.960	1
25.320	2
25.690	3
26.050	4
26.410	1
26.790	2
27.170	3
27.550	4
27.930	1
28.300	2
28.670	3
29.060	4
29.430	1
29.820	2
