0.150	2
0.750	3
1.360	4
1.960	1
2.560	2
3.160	3
3.770	4
4.370	1
4.980	2
5.580	3
6.190	4
6.760	1
7.380	2
7.980	3
8.590	4
9.190	1
9.800	2
10.400	3
11.000	4
11.610	1
12.220	2
12.820	3
13.420	4
14.030	1
14.640	2
15.230	3
15.840	4
16.440	1
17.040	2
17.640	3
18.240	4
18.850	1
19.450	2
20.050	3
20.650	4
21.250	1
21.860	2
22.460	3
23.070	4
23.670	1
24.280	2
24.870	3
25.480	4
26.090	1
26.690	2
27.280	3
27.890	4
28.490	1
29.090	2
29.700	3
30.300	4
30.910	1
31.510	2
32.110	3
32.720	4
33.310	1
33.930	2
34.520	3
35.130	4
35.730	1
36.340	2
36.930	3
37.540	4
38.140	1
38.750	2
39.350	3
39.960	4
40.550	1
41.170	2
41.760	3
42.370	4
42.970	1
43.570	2
44.170	3
44.780	4
45.380	1
45.980	2
46.590	3
47.190	4
47.790	1
48.390	2
48.990	3
49.600	4
50.210	1
50.810	2
51.410	3
52.010	4
52.620	1
53.210	2
53.820	3
54.420	4
55.030	1
55.630	2
56.230	3
56.830	4
57.440	1
58.040	2
58.640	3
59.250	4
59.860	1
