0.230	4
0.680	1
1.110	2
1.550	3
1.980	4
2.420	1
2.850	2
3.280	3
3.720	4
4.150	1
4.580	2
5.020	3
5.450	4
5.890	1
6.320	2
6.760	3
7.190	4
7.630	1
8.060	2
8.490	3
8.920	4
9.370	1
9.790	2
10.230	3
10.670	4
11.100	1
11.530	2
11.970	3
12.410	4
12.840	1
13.270	2
13.710	3
14.140	4
14.580	1
15.010	2
15.440	3
15.880	4
16.320	1
16.750	2
17.190	3
17.620	4
18.060	1
18.490	2
18.920	3
19.350	4
19.790	1
20.220	2
20.660	3
21.090	4
21.530	1
21.960	2
22.400	3
22.830	4
23.260	1
23.700	2
24.130	3
24.570	4
25.000	1
25.430	2
25.870	3
26.300	4
26.740	1
27.170	2
27.610	3
28.040	4
28.480	1
28.890	2
29.330	3
29.770	4
