0.170	1
0.540	2
0.930	3
1.300	4
1.680	1
2.060	2
2.460	3
2.830	4
3.220	1
3.590	2
3.970	3
4.340	4
4.730	1
5.100	2
5.500	3
5.880	4
6.270	1
6.640	2
7.030	3
7.400	4
7.780	1
8.160	2
8.540	3
8.930	4
9.300	1
9.670	2
10.050	3
10.420	4
10.790	1
11.180	2
11.560	3
11.950	4
12.330	1
12.710	2
13.090	3
13.470	4
13.850	1
14.220	2
14.600	3
14.980	4
15.360	1
15.740	2
16.120	3
16.500	4
16.880	1
17.240	2
17.630	3
18.000	4
18.380	1
18.760	2
19.140	3
19.510	4
19.890	1
20.260	2
20.640	3
21.020	4
21.410	1
21.780	2
22.170	3
22.540	4
22.910	1
23.290	2
23.680	3
24.050	4
24.430	1
24.810	2
25.200	3
25.570	4
25.960	1
26.330	2
26.720	3
27.110	4
27.490	1
27.860	2
28.250	3
28.620	4
29.000	1
29.390	2
29.760	3
