0.860	4
1.820	1
2.770	2
3.730	3
4.680	4
5.640	1
6.590	2
7.570	3
8.490	4
9.450	1
10.400	2
11.350	3
12.320	4
13.260	1
14.210	2
15.130	3
16.110	4
17.060	1
18.010	2
18.970	3
19.920	4
20.870	1
21.820	2
22.780	3
23.730	4
24.690	1
25.630	2
26.590	3
27.540	4
28.490	1
29.440	2
30.400	3
31.350	4
32.300	1
33.260	2
34.210	3
35.160	4
36.120	1
37.060	2
38.020	3
38.970	4
39.920	1
40.880	2
41.820	3
42.770	4
43.730	1
44.680	2
45.640	3
46.590	4
47.540	1
48.500	2
49.450	3
50.390	4
51.350	1
52.300	2
53.260	3
54.210	4
55.170	1
56.100	2
57.060	3
58.010	4
58.970	1
59.910	2
