0.130	2
0.460	3
0.800	4
1.130	1
1.470	2
1.810	3
2.140	4
2.480	1
2.820	2
3.160	3
3.490	4
3.840	1
4.180	2
4.510	3
4.850	4
5.190	1
5.520	2
5.860	3
6.190	4
6.540	1
6.870	2
7.210	3
7.540	4
7.890	1
8.200	2
8.550	3
8.870	4
9.190	1
9.520	2
9.850	3
10.200	4
10.530	1
10.860	2
11.200	3
11.540	4
11.880	1
12.220	2
12.560	3
12.880	4
13.220	1
13.560	2
13.890	3
14.230	4
14.560	1
14.900	2
15.230	3
15.560	4
15.900	1
16.240	2
16.570	3
16.900	4
17.230	1
17.580	2
17.920	3
18.250	4
18.590	1
18.930	2
19.270	3
19.600	4
19.930	1
20.270	2
20.610	3
20.950	4
21.280	1
21.610	2
21.950	3
22.290	4
22.630	1
22.960	2
23.300	3
23.640	4
23.970	1
24.310	2
24.650	3
24.980	4
25.320	1
25.660	2
26.000	3
26.350	4
26.680	1
27.010	2
27.350	3
27.690	4
28.020	1
28.350	2
28.690	3
29.030	4
29.370	1
29.690	2
30.020	3
