0.210	1
0.650	2
1.100	3
1.540	4
1.990	1
2.430	2
2.870	3
3.320	4
3.760	1
4.210	2
4.650	3
5.100	4
5.540	1
5.990	2
6.430	3
6.880	4
7.320	1
7.760	2
8.210	3
8.650	4
9.100	1
9.540	2
9.990	3
10.430	4
10.880	1
11.320	2
11.770	3
12.210	4
12.650	1
13.100	2
13.550	3
13.990	4
14.430	1
14.880	2
15.320	3
15.770	4
16.210	1
16.650	2
17.100	3
17.540	4
17.990	1
18.430	2
18.880	3
19.320	4
19.760	1
20.210	2
20.650	3
21.100	4
21.550	1
21.990	2
22.430	3
22.880	4
23.320	1
23.770	2
24.210	3
24.660	4
25.100	1
25.540	2
25.990	3
26.430	4
26.880	1
27.320	2
27.770	3
28.210	4
28.660	1
29.100	2
29.540	3
29.990	4
