0.220	3
0.680	4
1.130	1
1.600	2
2.050	3
2.520	4
2.970	1
3.470	2
3.930	3
4.420	4
4.890	1
5.370	2
5.850	3
6.350	4
6.810	1
7.290	2
7.780	3
8.270	4
8.740	1
9.200	2
9.680	3
10.140	4
10.600	1
11.070	2
11.550	3
12.030	4
12.500	1
12.970	2
13.440	3
13.940	4
14.400	1
14.880	2
15.370	3
15.840	4
16.300	1
16.790	2
17.260	3
17.720	4
18.180	1
18.650	2
19.120	3
19.600	4
20.070	1
20.550	2
21.020	3
21.480	4
21.980	1
22.470	2
22.940	3
23.430	4
23.900	1
24.370	2
24.840	3
25.310	4
25.770	1
26.250	2
26.730	3
27.220	4
27.680	1
28.150	2
28.610	3
29.080	4
29.570	1
30.050	2
30.530	3
31.000	4
31.480	1
31.960	2
32.410	3
32.860	4
33.320	1
33.780	2
34.250	3
34.700	4
35.170	1
35.630	2
36.100	3
36.550	4
37.010	1
37.470	2
37.940	3
38.400	4
38.860	1
39.320	2
39.780	3
40.240	4
40.690	1
41.160	2
41.620	3
42.080	4
42.530	1
42.980	2
43.440	3
43.900	4
44.360	1
44.820	2
45.280	3
45.740	4
46.200	1
46.650	2
47.110	3
47.560	4
48.020	1
48.480	2
48.940	3
49.400	4
49.860	1
50.310	2
50.770	3
51.220	4
51.670	1
52.130	2
52.580	3
53.030	4
53.480	1
53.930	2
54.390	3
54.840	4
55.280	1
55.730	2
56.160	3
56.610	4
57.060	1
57.510	2
57.970	3
58.420	4
58.860	1
59.310	2
59.760	3
