0.430	3
1.260	4
2.070	1
2.890	2
3.690	3
4.510	4
5.320	1
6.130	2
6.940	3
7.760	4
8.570	1
9.380	2
10.190	3
11.000	4
11.810	1
12.630	2
13.430	3
14.240	4
15.060	1
15.870	2
16.690	3
17.490	4
18.300	1
19.110	2
19.920	3
20.740	4
21.550	1
22.360	2
23.170	3
23.980	4
24.790	1
25.610	2
26.410	3
27.220	4
28.040	1
28.850	2
29.660	3
30.470	4
31.280	1
32.100	2
32.910	3
33.720	4
34.530	1
35.350	2
36.160	3
36.960	4
37.780	1
38.590	2
39.420	3
40.210	4
41.020	1
41.830	2
42.640	3
43.450	4
44.270	1
45.080	2
45.890	3
46.700	4
47.510	1
48.320	2
49.130	3
49.950	4
50.750	1
51.570	2
52.380	3
53.190	4
54.000	1
54.820	2
55.620	3
56.430	4
57.240	1
58.060	2
58.870	3
59.670	4
