0.150	3
0.670	4
1.190	1
1.710	2
2.230	3
2.750	4
3.280	1
3.800	2
4.320	3
4.840	4
5.370	1
5.880	2
6.400	3
6.930	4
7.450	1
7.970	2
8.490	3
9.010	4
9.540	1
10.060	2
10.580	3
11.100	4
11.630	1
12.140	2
12.670	3
13.190	4
13.710	1
14.230	2
14.750	3
15.270	4
15.800	1
16.320	2
16.840	3
17.360	4
17.880	1
18.410	2
18.930	3
19.450	4
19.980	1
20.490	2
21.010	3
21.530	4
22.060	1
22.580	2
23.100	3
23.620	4
24.150	1
24.660	2
25.190	3
25.710	4
26.230	1
26.750	2
27.270	3
27.790	4
28.320	1
28.840	2
29.360	3
29.880	4
