0.190	2
0.620	3
1.050	4
1.490	1
1.920	2
2.350	3
2.790	4
3.230	1
3.670	2
4.110	3
4.550	4
5.000	1
5.430	2
5.870	3
6.310	4
6.750	1
7.200	2
7.640	3
8.080	4
8.510	1
8.940	2
9.370	3
9.810	4
10.240	1
10.680	2
11.120	3
11.560	4
12.000	1
12.430	2
12.870	3
13.310	4
13.750	1
14.180	2
14.620	3
15.060	4
15.490	1
15.930	2
16.380	3
16.820	4
17.270	1
17.700	2
18.140	3
18.580	4
19.010	1
19.440	2
19.880	3
20.320	4
20.760	1
21.200	2
21.630	3
22.080	4
22.510	1
22.950	2
23.390	3
23.830	4
24.260	1
24.700	2
25.140	3
25.580	4
26.020	1
26.460	2
26.900	3
27.330	4
27.780	1
28.210	2
28.650	3
29.080	4
29.520	1
29.960	2
30.390	3
30.830	4
31.270	1
31.700	2
32.140	3
32.570	4
33.010	1
33.440	2
33.880	3
34.320	4
34.750	1
35.190	2
35.630	3
36.070	4
36.510	1
36.950	2
37.390	3
37.840	4
38.280	1
38.710	2
39.160	3
39.590	4
40.030	1
40.460	2
40.900	3
41.330	4
41.770	1
42.210	2
42.650	3
43.080	4
43.520	1
43.960	2
44.400	3
44.840	4
45.280	1
45.710	2
46.150	3
46.590	4
47.030	1
47.470	2
47.910	3
48.340	4
48.780	1
49.210	2
49.650	3
50.090	4
50.520	1
50.960	2
51.390	3
51.840	4
52.280	1
52.710	2
53.150	3
53.590	4
54.020	1
54.460	2
54.890	3
55.340	4
55.770	1
56.220	2
56.660	3
57.090	4
57.540	1
57.970	2
58.400	3
58.840	4
59.280	1
59.720	2
