0.200	1
0.690	2
1.190	3
1.680	4
2.170	1
2.660	2
3.160	3
3.660	4
4.150	1
4.640	2
5.140	3
5.630	4
6.130	1
6.620	2
7.110	3
7.600	4
8.100	1
8.590	2
9.090	3
9.580	4
10.080	1
10.560	2
11.060	3
11.550	4
12.050	1
12.540	2
13.040	3
13.530	4
14.030	1
14.520	2
15.010	3
15.510	4
16.000	1
16.490	2
16.990	3
17.480	4
17.980	1
18.470	2
18.970	3
19.460	4
19.950	1
20.440	2
20.940	3
21.430	4
21.930	1
22.420	2
22.920	3
23.410	4
23.900	1
24.390	2
24.890	3
25.380	4
25.880	1
26.370	2
26.870	3
27.360	4
27.850	1
28.340	2
28.840	3
29.340	4
29.830	1
