0.030	2
0.400	3
0.770	4
1.120	1
1.500	2
1.870	3
2.240	4
2.610	1
2.960	2
3.340	3
3.680	4
4.040	1
4.400	2
4.760	3
5.150	4
5.510	1
5.880	2
6.250	3
6.590	4
6.950	1
7.320	2
7.710	3
8.070	4
8.420	1
8.790	2
9.150	3
9.500	4
9.860	1
10.230	2
10.590	3
10.950	4
11.320	1
11.670	2
12.050	3
12.410	4
12.770	1
13.150	2
13.500	3
13.860	4
14.230	1
14.580	2
14.950	3
15.310	4
15.660	1
16.040	2
16.410	3
16.780	4
17.140	1
17.490	2
17.870	3
18.230	4
18.570	1
18.950	2
19.330	3
19.670	4
20.050	1
20.410	2
20.770	3
21.110	4
21.470	1
21.850	2
22.210	3
22.580	4
22.940	1
23.310	2
23.670	3
24.030	4
24.390	1
24.770	2
25.130	3
25.490	4
25.870	1
26.220	2
26.590	3
26.940	4
27.290	1
27.670	2
28.030	3
28.400	4
28.760	1
29.120	2
29.510	3
