0.080	3
0.560	4
1.070	1
1.570	2
2.080	3
2.580	4
3.090	1
3.590	2
4.100	3
4.590	4
5.090	1
5.610	2
6.110	3
6.620	4
7.130	1
7.640	2
8.150	3
8.650	4
9.160	1
9.670	2
10.170	3
10.680	4
11.190	1
11.690	2
12.190	3
12.700	4
13.210	1
13.730	2
14.230	3
14.730	4
15.250	1
15.750	2
16.260	3
16.770	4
17.280	1
17.800	2
18.310	3
18.810	4
19.330	1
19.830	2
20.340	3
20.840	4
21.350	1
21.860	2
22.370	3
22.870	4
23.390	1
23.890	2
24.390	3
24.900	4
25.400	1
25.910	2
26.410	3
26.920	4
27.420	1
27.920	2
28.420	3
28.910	4
29.400	1
29.930	2
30.440	3
30.940	4
31.450	1
31.970	2
32.480	3
32.980	4
33.500	1
34.010	2
34.520	3
35.030	4
35.540	1
36.040	2
36.550	3
37.050	4
37.550	1
38.060	2
38.570	3
39.080	4
39.580	1
40.080	2
40.590	3
41.090	4
41.590	1
42.110	2
42.610	3
43.110	4
43.600	1
44.110	2
44.620	3
45.110	4
45.610	1
46.120	2
46.620	3
47.130	4
47.630	1
48.130	2
48.640	3
49.150	4
49.660	1
50.170	2
50.670	3
51.180	4
51.680	1
52.200	2
52.700	3
53.200	4
53.700	1
54.230	2
54.730	3
55.230	4
55.750	1
56.250	2
56.750	3
57.250	4
57.760	1
58.260	2
58.770	3
59.270	4
59.780	1
