0.300	3
0.790	4
1.280	1
1.760	2
2.270	3
2.760	4
3.250	1
3.730	2
4.230	3
4.720	4
5.210	1
5.690	2
6.190	3
6.680	4
7.170	1
7.650	2
8.150	3
8.640	4
9.120	1
9.610	2
10.110	3
10.600	4
11.090	1
11.570	2
12.060	3
12.550	4
13.040	1
13.520	2
14.020	3
14.510	4
15.000	1
15.480	2
15.980	3
16.470	4
16.960	1
17.440	2
17.940	3
18.430	4
18.920	1
19.400	2
19.900	3
20.390	4
20.880	1
21.360	2
21.860	3
22.350	4
22.840	1
23.320	2
23.820	3
24.310	4
24.800	1
25.280	2
25.780	3
26.270	4
26.750	1
27.240	2
27.740	3
28.230	4
28.720	1
29.200	2
29.690	3
30.190	4
30.670	1
31.160	2
31.650	3
32.140	4
32.640	1
33.120	2
33.610	3
34.100	4
34.590	1
35.070	2
35.570	3
36.060	4
36.550	1
37.030	2
37.530	3
38.020	4
38.510	1
38.990	2
39.490	3
39.980	4
40.460	1
40.950	2
41.450	3
41.940	4
42.430	1
42.910	2
43.410	3
43.900	4
44.380	1
44.870	2
45.360	3
45.860	4
46.340	1
46.830	2
47.320	3
47.810	4
48.300	1
48.790	2
49.290	3
49.780	4
50.260	1
50.750	2
51.240	3
51.730	4
52.220	1
52.700	2
53.200	3
53.690	4
54.180	1
54.660	2
55.160	3
55.650	4
56.130	1
56.620	2
57.120	3
57.610	4
58.100	1
58.580	2
59.080	3
59.570	4
60.060	1
