0.150	4
0.600	1
1.070	2
1.540	3
2.000	4
2.460	1
2.930	2
3.390	3
3.850	4
4.320	1
4.780	2
5.240	3
5.710	4
6.170	1
6.630	2
7.090	3
7.560	4
8.030	1
8.490	2
8.950	3
9.410	4
9.870	1
10.340	2
10.800	3
11.260	4
11.730	1
12.190	2
12.650	3
13.110	4
13.570	1
14.030	2
14.500	3
14.970	4
15.420	1
15.890	2
16.350	3
16.810	4
17.280	1
17.740	2
18.210	3
18.670	4
19.120	1
19.590	2
20.050	3
20.510	4
20.980	1
21.440	2
21.900	3
22.360	4
22.830	1
23.290	2
23.750	3
24.210	4
24.680	1
25.140	2
25.610	3
26.060	4
26.530	1
26.990	2
27.460	3
27.910	4
28.380	1
28.840	2
29.300	3
29.770	4
