0.550	3
1.040	4
1.560	1
2.050	2
2.560	3
3.040	4
3.550	1
4.050	2
4.550	3
5.050	4
5.540	1
6.050	2
6.560	3
7.050	4
7.550	1
8.050	2
8.550	3
9.050	4
9.550	1
10.050	2
10.550	3
11.050	4
11.550	1
12.050	2
12.550	3
13.050	4
13.550	1
14.050	2
14.550	3
15.050	4
15.540	1
16.050	2
16.550	3
17.040	4
17.550	1
18.050	2
18.550	3
19.040	4
19.550	1
20.050	2
20.550	3
21.050	4
21.550	1
22.050	2
22.560	3
23.050	4
23.550	1
24.050	2
24.550	3
25.050	4
25.560	1
26.050	2
26.560	3
27.050	4
27.550	1
28.060	2
28.550	3
29.050	4
29.570	1
30.040	2
