0.330	3
0.850	4
1.380	1
1.910	2
2.440	3
2.960	4
3.490	1
4.020	2
4.540	3
5.070	4
5.590	1
6.120	2
6.650	3
7.170	4
7.700	1
8.230	2
8.760	3
9.280	4
9.800	1
10.330	2
10.860	3
11.380	4
11.910	1
12.440	2
12.960	3
13.490	4
14.020	1
14.550	2
15.070	3
15.600	4
16.130	1
16.650	2
17.180	3
17.700	4
18.230	1
18.760	2
19.290	3
19.810	4
20.340	1
20.870	2
21.390	3
21.920	4
22.440	1
22.980	2
23.510	3
24.020	4
24.550	1
25.080	2
25.610	3
26.130	4
26.660	1
27.190	2
27.720	3
28.240	4
28.770	1
29.300	2
29.820	3
30.350	4
30.870	1
31.400	2
31.930	3
32.450	4
32.980	1
33.510	2
34.040	3
34.560	4
35.090	1
35.610	2
36.140	3
36.670	4
37.200	1
37.720	2
38.250	3
38.780	4
39.300	1
39.830	2
40.360	3
40.880	4
41.410	1
41.940	2
42.470	3
42.990	4
43.520	1
44.050	2
44.580	3
45.100	4
45.630	1
46.160	2
46.680	3
47.210	4
47.740	1
48.260	2
48.790	3
49.310	4
49.840	1
50.370	2
50.900	3
51.420	4
51.950	1
52.480	2
53.000	3
53.530	4
54.060	1
54.590	2
55.110	3
55.630	4
56.170	1
56.690	2
57.220	3
57.740	4
58.270	1
58.800	2
59.320	3
59.850	4
