0.180	1
0.790	2
1.400	3
2.000	4
2.600	1
3.210	2
3.810	3
4.420	4
5.020	1
5.630	2
6.240	3
6.850	4
7.450	1
8.060	2
8.660	3
9.270	4
9.870	1
10.480	2
11.090	3
11.690	4
12.300	1
12.910	2
13.510	3
14.120	4
14.720	1
15.330	2
15.940	3
16.540	4
17.150	1
17.760	2
18.360	3
18.970	4
19.570	1
20.180	2
20.780	3
21.390	4
21.990	1
22.600	2
23.210	3
23.810	4
24.410	1
25.030	2
25.630	3
26.240	4
26.840	1
27.450	2
28.060	3
28.660	4
29.260	1
29.880	2
30.480	3
31.090	4
31.690	1
32.300	2
32.900	3
33.510	4
34.120	1
34.730	2
35.330	3
35.940	4
36.540	1
37.150	2
37.750	3
38.360	4
38.960	1
39.570	2
40.170	3
40.790	4
41.390	1
42.000	2
42.600	3
43.210	4
43.810	1
44.420	2
45.030	3
45.630	4
46.240	1
46.840	2
47.460	3
48.060	4
48.660	1
49.270	2
49.880	3
50.480	4
51.090	1
51.700	2
52.300	3
52.910	4
53.510	1
54.120	2
54.730	3
55.330	4
55.930	1
56.540	2
57.140	3
57.750	4
58.350	1
58.970	2
59.560	3
