0.140	2
0.600	3
1.050	4
1.510	1
1.960	2
2.420	3
2.870	4
3.330	1
3.780	2
4.240	3
4.690	4
5.140	1
5.590	2
6.050	3
6.500	4
6.970	1
7.410	2
7.880	3
8.320	4
8.780	1
9.230	2
9.700	3
10.140	4
10.600	1
11.050	2
11.510	3
11.960	4
12.420	1
12.870	2
13.330	3
13.780	4
14.230	1
14.690	2
15.150	3
15.600	4
16.070	1
16.520	2
16.970	3
17.430	4
17.880	1
18.320	2
18.790	3
19.230	4
19.690	1
20.140	2
20.600	3
21.050	4
21.510	1
21.960	2
22.420	3
22.870	4
23.330	1
23.780	2
24.240	3
24.690	4
25.150	1
25.590	2
26.060	3
26.510	4
26.970	1
27.420	2
27.880	3
28.320	4
28.790	1
29.230	2
29.690	3
30.140	4
30.610	1
31.050	2
31.510	3
31.960	4
32.420	1
32.870	2
33.330	3
33.780	4
34.240	1
34.700	2
35.150	3
35.610	4
36.060	1
36.510	2
36.970	3
37.420	4
37.880	1
38.330	2
38.790	3
39.240	4
39.690	1
40.150	2
40.600	3
41.060	4
41.510	1
41.970	2
42.420	3
42.870	4
43.330	1
43.780	2
44.240	3
44.690	4
45.150	1
45.600	2
46.060	3
46.510	4
46.970	1
47.420	2
47.880	3
48.320	4
48.780	1
49.220	2
49.670	3
50.140	4
50.590	1
51.020	2
51.500	3
51.960	4
52.410	1
52.870	2
53.330	3
53.780	4
54.240	1
54.700	2
55.150	3
55.600	4
56.060	1
56.510	2
56.970	3
57.420	4
57.880	1
58.330	2
58.790	3
59.240	4
59.700	1
